1966;23.6111;0.305556;0;29.7651;5823.63;0.268551;0.0629807;1.96476;1853.01;0
1967;23.8056;0.0972222;0;13.561;4336.57;0.145594;0.0326034;1.02827;1375.52;0
1968;23.8056;0.0972222;0;13.561;4336.57;0.145594;0.0326034;1.02827;1375.52;0
1969;24;0.0972222;0;13.8467;4380.67;0.147948;0.0332122;1.0468;1389.58;0
1970;24;0;0;9.21852;3666.53;0.10983;0.0233519;0.74665;1161.87;0
1971;24;-0.194444;0;5.57879;1973.16;0.0660251;0.0111514;0.442979;625.577;0
1972;23.6111;-0.305556;0;3.20036;786.952;0.0511839;0.00600416;0.28064;250.006;0
1973;23.3889;-0.208333;0;5.06298;1717.31;0.0628038;0.0100329;0.407933;544.568;0
1974;23.1944;-0.291667;0;3.33978;862.543;0.0520418;0.00629615;0.290849;273.933;0
1975;22.8056;-0.194444;0;5.12692;1749.02;0.0632031;0.0101715;0.412277;554.609;0
1976;22.8056;-0.0972222;0;6.72406;2690.76;0.0788933;0.0149566;0.538985;852.638;0
1977;22.6111;-0.208333;0;4.78969;1581.75;0.061097;0.00944024;0.389364;501.647;0
1978;22.3889;-0.111111;0;6.42948;2470.39;0.0742152;0.0136614;0.509936;782.937;0
1979;22.3889;-0.0972222;0;6.60631;2602.68;0.0770234;0.0144389;0.527374;824.777;0
1980;22.1944;-0.0972222;0;6.55284;2562.67;0.0761741;0.0142038;0.522101;812.124;0
1981;22.1944;-0.0972222;0;6.55284;2562.67;0.0761741;0.0142038;0.522101;812.124;0
1982;22;-0.194444;0;4.85318;1613.24;0.0614935;0.0095779;0.393678;511.617;0
1983;21.8056;-0.0972222;0;6.44865;2484.74;0.0745196;0.0137457;0.511827;787.473;0
1984;21.8056;0;0;7.65598;3258.65;0.0936925;0.0190538;0.63088;1032.34;0
1985;21.8056;-0.0972222;0;6.44865;2484.74;0.0745196;0.0137457;0.511827;787.473;0
1986;21.6111;-0.305556;0;4.57834;694.717;0.0613387;0.0102406;0.28553;221.589;0
1987;21.1944;-0.5;0;0;0;0;0;0;0;0
1988;20.6111;-0.791667;0;0;0;0;0;0;0;0
1989;19.6111;-0.611111;0;0;0;0;0;0;0;0
1990;19.3889;-0.208333;0;3.89113;1136.03;0.0554851;0.00749173;0.328311;360.524;0
1991;19.1944;-0.888889;0;0;0;0;0;0;0;0
1992;17.6111;-1.69444;0;0;0;0;0;0;0;0
1993;15.8056;-2.30556;0;0;0;0;0;0;0;0
1994;13;-2.20833;0;0;0;0;0;0;0;0
1995;11.3889;-1.69444;0;0;0;0;0;0;0;0
1996;9.61111;-1.19444;0;0;0;0;0;0;0;0
1997;9;0.0972222;0;5.61652;1991.88;0.0662608;0.0112332;0.445543;631.502;0
1998;9.80556;0.805556;0;17.1236;4826.72;0.175653;0.0407988;1.27904;1532.02;0
1999;10.6111;1;0;28.9113;5797.11;0.263323;0.0620438;1.93533;1844.21;0
2000;11.8056;1.09722;0;53.6976;6715.24;0.415088;0.0892425;2.78979;2146.42;0
2001;12.8056;1;0;51.1435;6614.74;0.399449;0.0864398;2.70174;2113.42;0
2002;13.8056;0.902778;0;46.8905;6447.39;0.373408;0.0817729;2.55512;2058.47;0
2003;14.6111;0.791667;0;38.6419;6122.83;0.322903;0.0727215;2.27077;1951.9;0
2004;15.3889;0.5;0;17.6385;4891.68;0.180062;0.0420372;1.31705;1552.78;0
2005;15.6111;0.208333;0;8.04866;3472.38;0.0999284;0.0207803;0.669602;1100;0
2006;15.8056;0.291667;0;10.8986;3925.77;0.123667;0.0269312;0.855605;1244.53;0
2007;16.1944;0.194444;0;8.10575;3494.83;0.100666;0.0209812;0.674485;1107.11;0
2008;16.1944;0.0972222;0;7.15936;2988.33;0.085806;0.0168704;0.581909;946.775;0
2009;16.3889;0.305556;0;12.0706;4106.62;0.13332;0.0294282;0.931615;1302.2;0
2010;16.8056;0.305556;0;12.5928;4187.18;0.13762;0.0305406;0.965477;1327.89;0
2011;17;0;0;6.39471;2444.38;0.073663;0.0135085;0.506508;774.709;0
2012;16.8056;-0.0972222;0;5.01981;1695.89;0.0625341;0.00993925;0.405;537.788;0
2013;16.8056;-0.402778;0;0;0;0;0;0;0;0
2014;16;-0.597222;0;0;0;0;0;0;0;0
2015;15.6111;-0.194444;0;3.39062;887.762;0.0523593;0.0064064;0.294304;281.918;0
2016;15.6111;-0.208333;0;3.1965;791.473;0.0511469;0.00598545;0.281114;251.431;0
2017;15.1944;0.0972222;0;6.92015;2837.45;0.0820072;0.0158187;0.558321;899.033;0
2018;15.8056;0.402778;0;14.5467;4489.55;0.153712;0.0347034;1.09219;1424.3;0
2019;16;0.402778;0;14.8169;4532.31;0.155937;0.035279;1.10971;1437.93;0
2020;16.6111;0.305556;0;12.348;4149.41;0.135604;0.0300191;0.949601;1315.84;0
2021;16.6111;-0.208333;0;3.33594;860.636;0.0520177;0.00628781;0.290588;273.329;0
2022;16.1944;-0.208333;0;3.27416;829.991;0.0516319;0.00615384;0.286391;263.627;0
2023;16.1944;-0.0972222;0;4.8764;1624.76;0.0616385;0.00962827;0.395256;515.265;0
2024;16;-0.291667;0;6.20889;585.576;0.0733547;0.0152534;0.291317;187.965;0
2025;15.6111;-0.5;0;0;0;0;0;0;0;0
2026;15;-1;0;0;0;0;0;0;0;0
2027;13.6111;-1.19444;0;0;0;0;0;0;0;0
2028;12.6111;-0.708333;0;0;0;0;0;0;0;0
2029;12.1944;-0.402778;0;0;0;0;0;0;0;0
2030;11.8056;-0.597222;0;0;0;0;0;0;0;0
2031;11;-0.402778;0;0;0;0;0;0;0;0
2032;11;0.0972222;0;6.09368;2228.57;0.0692408;0.0122679;0.477964;706.443;0
2033;11.1944;0.0972222;0;6.13885;2252.99;0.0696;0.0123837;0.481278;714.173;0
2034;11.1944;0;0;5.08505;1728.25;0.0629416;0.0100807;0.409432;548.034;0
2035;11.1944;0.0972222;0;6.13885;2252.99;0.0696;0.0123837;0.481278;714.173;0
2036;11.3889;0.708333;0;17.5745;4883.61;0.179514;0.0418832;1.31232;1550.2;0
2037;12.6111;0.902778;0;36.1168;6023.48;0.307442;0.0699506;2.18372;1919.27;0
2038;13.1944;0.694444;0;20.654;5272.14;0.20588;0.0492905;1.53963;1674.37;0
2039;14;0.5;0;15.0087;4559.88;0.157546;0.0357116;1.12293;1446.73;0
2040;14.1944;0.305556;0;9.46184;3704.08;0.111834;0.0238703;0.76243;1173.84;0
2041;14.6111;0.402778;0;12.9236;4238.23;0.140345;0.0312455;0.986933;1344.17;0
2042;15;0.0972222;0;6.8755;2804.05;0.0812981;0.0156224;0.553918;888.468;0
2043;14.8056;-0.305556;0;0;0;0;0;0;0;0
2044;14.3889;-0.5;0;0;0;0;0;0;0;0
2045;13.8056;-0.291667;0;0;0;0;0;0;0;0
2046;13.8056;-0.208333;0;3.66435;755.895;0.0546031;0.00743062;0.282287;240.438;0
2047;13.3889;-0.5;0;0;0;0;0;0;0;0
2048;12.8056;-1.09722;0;0;0;0;0;0;0;0
2049;11.1944;-2;0;0;0;0;0;0;0;0
2050;8.80556;-2.5;0;0;0;0;0;0;0;0
2051;6.19444;-1.80556;0;0;0;0;0;0;0;0
2052;5.19444;-1.09722;0;0;0;0;0;0;0;0
2053;4;-1.09722;0;0;0;0;0;0;0;0
2054;3;-0.402778;0;0;0;0;0;0;0;0
2055;3.19444;0.5;0;6.40283;2450.46;0.073792;0.0135443;0.507309;776.632;0
2056;4;1;0;10.2176;3820.69;0.118059;0.0254804;0.811441;1211.02;0
2057;5.19444;1.69444;0;36.01;6019.27;0.306788;0.0698334;2.18004;1917.89;0
2058;7.38889;2;0;110.906;8243.9;0.811283;0.146687;4.01824;2657.65;0
2059;9.19444;1.61111;0;90.1432;7685.2;0.65783;0.125528;3.61153;2470.87;0
2060;10.6111;0.805556;0;18.9549;5057.77;0.191332;0.0452035;1.41421;1605.86;0
2061;10.8056;0;0;5.01465;1693.33;0.0625019;0.00992806;0.404649;536.977;0
2062;10.6111;-0.5;0;0;0;0;0;0;0;0
2063;9.80556;-0.902778;0;0;0;0;0;0;0;0
2064;8.80556;-1.70833;0;0;0;0;0;0;0;0
2065;6.38889;-2.59722;0;0;0;0;0;0;0;0
2066;3.61111;-2.09722;0;0;0;0;0;0;0;0
2067;2.19444;-1.20833;0;0;0;0;0;0;0;0
2068;1.19444;-0.694444;0;0;0;0;0;0;0;0
2069;0.805556;-0.5;0;0;0;0;0;0;0;0
2070;0.194444;-0.402778;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
2071;0;-0.0972222;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
2072;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
2073;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
2074;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
2075;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
2076;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
2077;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
2078;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
2079;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
2080;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
2081;0;0.333333;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
2082;0.666667;0.402778;0;4.29685;1337.28;0.058019;0.00837151;0.355877;424.243;0
2083;0.805556;0.402778;0;4.39389;1385.42;0.0586251;0.00858196;0.362471;439.485;0
2084;1.47222;1.19444;0;6.48787;2514.08;0.0751425;0.0139181;0.515695;796.753;0
2085;3.19444;1.59722;0;14.7608;4523.44;0.155476;0.0351596;1.10608;1435.1;0
2086;4.66667;1.13889;0;13.9948;4403.51;0.149167;0.0335276;1.0564;1396.87;0
2087;5.47222;0.597222;0;7.75497;3312.52;0.0952644;0.019489;0.640641;1049.4;0
2088;5.86111;0.666667;0;8.62106;3574.34;0.10491;0.022079;0.707903;1132.47;0
2089;6.80556;0.805556;0;12.3131;4144.03;0.135317;0.0299448;0.947338;1314.13;0
2090;7.47222;0.527778;0;7.96602;3427.4;0.0986159;0.0204169;0.661452;1085.76;0
2091;7.86111;0.194444;0;6.17859;2282.71;0.070231;0.0125584;0.485197;723.575;0
2092;7.86111;-0.0555556;0;4.09689;1238.09;0.0567702;0.00793792;0.342292;392.84;0
2093;7.75;-0.0555556;0;4.08428;1231.84;0.0566914;0.00791057;0.341434;390.859;0
2094;7.75;0.263889;0;6.55166;2561.8;0.0761555;0.0141986;0.521985;811.847;0
2095;8.27778;0.458333;0;7.74219;3305.57;0.0950615;0.0194328;0.639381;1047.19;0
2096;8.66667;0.333333;0;7.13763;2976.5;0.0854608;0.0167748;0.579766;943.03;0
2097;8.94444;0.208333;0;6.45588;2490.15;0.0746344;0.0137775;0.51254;789.184;0
2098;9.08333;0.125;0;5.89272;2128.89;0.0679858;0.0118321;0.46431;674.881;0
2099;9.19444;0.458333;0;8.06065;3478.91;0.100119;0.020833;0.670784;1102.07;0
2100;10;1;0;23.2176;5595.59;0.227829;0.0554569;1.72885;1777.75;0
2101;11.1944;0.666667;0;15.8646;4667.87;0.164874;0.0377703;1.18611;1481.24;0
2102;11.3333;0;0;5.11088;1741.07;0.0631029;0.0101367;0.411187;552.091;0
2103;11.1944;-0.402778;0;0;0;0;0;0;0;0
2104;10.5278;-0.527778;0;0;0;0;0;0;0;0
2105;10.1389;-0.527778;0;0;0;0;0;0;0;0
2106;9.47222;-0.805556;0;0;0;0;0;0;0;0
2107;8.52778;-1.33333;0;0;0;0;0;0;0;0
2108;6.80556;-2.06944;0;0;0;0;0;0;0;0
2109;4.38889;-2.20833;0;0;0;0;0;0;0;0
2110;2.38889;-1.59722;0;0;0;0;0;0;0;0
2111;1.19444;-1;0;0;0;0;0;0;0;0
2112;0.388889;-0.527778;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
2113;0.138889;-0.194444;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
2114;0;-0.0694444;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
2115;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
2116;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
2117;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
2118;0;0.0694444;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
2119;0.138889;0.805556;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
2120;1.61111;1.66667;0;7.44924;3146.12;0.0904094;0.0181449;0.610494;996.721;0
2121;3.47222;1.73611;0;18.4501;4994.08;0.18701;0.0439894;1.37695;1585.5;0
2122;5.08333;1.19444;0;16.2052;4710.84;0.16779;0.0385895;1.21125;1494.98;0
2123;5.86111;0.930556;0;13.1983;4280.61;0.142607;0.0318307;1.00475;1357.68;0
2124;6.94444;1.13889;0;19.6961;5151.29;0.197679;0.0469865;1.46892;1635.75;0
2125;8.13889;1.45833;0;46.5838;6435.33;0.371531;0.0814364;2.54455;2054.51;0
2126;9.86111;1.59722;0;104.298;8053.87;0.752854;0.13948;3.91415;2594.34;0
2127;11.3333;1.27778;0;78.4163;7387.73;0.579107;0.11397;3.36082;2371.09;0
2128;12.4167;0.666667;0;18.201;4962.65;0.184877;0.0433901;1.35856;1575.46;0
2129;12.6667;0.194444;0;7.16593;2991.9;0.0859102;0.0168993;0.582556;947.906;0
2130;12.8056;0.333333;0;8.84795;3609.35;0.106779;0.0225624;0.722618;1143.63;0
2131;13.3333;0.263889;0;7.8864;3384.06;0.0973516;0.0200669;0.653602;1072.04;0
2132;13.3333;-0.0694444;0;4.67078;1522.76;0.0603543;0.00918237;0.381284;482.971;0
2133;13.1944;0.208333;0;7.39933;3118.95;0.0896167;0.0179254;0.605572;988.12;0
2134;13.75;0.347222;0;10.2105;3819.59;0.118;0.0254652;0.810981;1210.67;0
2135;13.8889;0.333333;0;9.9467;3778.89;0.115828;0.0249032;0.793874;1197.69;0
2136;14.4167;0.458333;0;14.3504;4458.5;0.152096;0.0342853;1.07946;1414.4;0
2137;14.8056;0.402778;0;13.1837;4278.36;0.142487;0.0317996;1.0038;1356.96;0
2138;15.2222;0.597222;0;21.1849;5339.13;0.210426;0.0505677;1.57882;1695.78;0
2139;16;0.194444;0;8.03266;3463.67;0.0996742;0.0207099;0.668023;1097.24;0
2140;15.6111;-0.333333;0;0;0;0;0;0;0;0
2141;15.3333;-0.333333;0;0;0;0;0;0;0;0
2142;14.9444;-0.333333;0;0;0;0;0;0;0;0
2143;14.6667;-0.402778;0;0;0;0;0;0;0;0
2144;14.1389;-0.597222;0;0;0;0;0;0;0;0
2145;13.4722;-1.19444;0;0;0;0;0;0;0;0
2146;11.75;-1.73611;0;0;0;0;0;0;0;0
2147;10;-1.47222;0;0;0;0;0;0;0;0
2148;8.80556;-0.861111;0;0;0;0;0;0;0;0
2149;8.27778;0.0694444;0;5.21706;1793.74;0.063766;0.010367;0.418402;568.767;0
2150;8.94444;0.791667;0;14.7888;4527.87;0.155706;0.0352193;1.10789;1436.52;0
2151;9.86111;0.930556;0;20.8432;5296.01;0.2075;0.0497456;1.55359;1682;0
2152;10.8056;1.06944;0;39.3122;6149.21;0.327007;0.073457;2.29388;1960.56;0
2153;12;1;0;43.1435;6299.96;0.350466;0.0776612;2.42595;2010.06;0
2154;12.8056;0.805556;0;24.6396;5664.41;0.237168;0.0573564;1.78807;1800.19;0
2155;13.6111;0.597222;0;17.924;4927.7;0.182506;0.0427238;1.33812;1564.29;0
2156;14;0.194444;0;7.47595;3160.65;0.0908335;0.0182623;0.613127;1001.32;0
2157;14;-0.194444;0;3.20983;798.082;0.0512302;0.00601435;0.28202;253.523;0
2158;13.6111;-0.527778;0;0;0;0;0;0;0;0
2159;12.9444;-0.402778;0;0;0;0;0;0;0;0
2160;12.8056;-0.0694444;0;4.57632;1475.9;0.0597644;0.00897754;0.374866;468.135;0
2161;12.8056;0.0972222;0;6.42434;2466.55;0.0741335;0.0136388;0.509429;781.72;0
2162;13;0.0972222;0;6.4607;2493.75;0.0747109;0.0137987;0.513015;790.323;0
2163;13;-0.0972222;0;4.27406;1325.98;0.0578767;0.00832211;0.354329;420.665;0
2164;12.8056;-0.0972222;0;4.24354;1310.84;0.057686;0.00825592;0.352255;415.871;0
2165;12.8056;-0.208333;0;3.92712;738.306;0.0565396;0.00823849;0.283219;235.019;0
2166;12.3889;-0.305556;0;0;0;0;0;0;0;0
2167;12.1944;0.208333;0;7.16665;2992.3;0.0859216;0.0169024;0.582627;948.03;0
2168;12.8056;0.5;0;13.4891;4325.48;0.145002;0.0324502;1.0236;1371.99;0
2169;13.1944;0.5;0;13.9772;4400.8;0.149022;0.0334901;1.05526;1396;0
2170;13.8056;0.708333;0;22.3346;5484.18;0.220269;0.053333;1.66368;1742.14;0
2171;14.6111;0.597222;0;19.8873;5175.41;0.199316;0.0474465;1.48304;1643.46;0
2172;15;0.194444;0;7.74708;3308.23;0.0951391;0.0194543;0.639863;1048.04;0
2173;15;-0.305556;0;0;0;0;0;0;0;0
2174;14.3889;-0.902778;0;0;0;0;0;0;0;0
2175;13.1944;-1;0;0;0;0;0;0;0;0
2176;12.3889;-0.791667;0;0;0;0;0;0;0;0
2177;11.6111;-0.694444;0;0;0;0;0;0;0;0
2178;11;-0.5;0;0;0;0;0;0;0;0
2179;10.6111;-0.402778;0;0;0;0;0;0;0;0
2180;10.1944;0;0;4.90959;1641.22;0.0618457;0.00970022;0.39751;520.477;0
2181;10.6111;0.305556;0;7.48752;3166.95;0.0910172;0.0183132;0.614268;1003.32;0
2182;10.8056;0.291667;0;7.4417;3142.01;0.0902896;0.0181117;0.60975;995.421;0
2183;11.1944;0.402778;0;9.0013;3633.02;0.108041;0.0228891;0.732563;1151.18;0
2184;11.6111;0;0;5.16366;1767.25;0.0634325;0.0102512;0.414773;560.379;0
2185;11.1944;-0.208333;0;4.1786;721.473;0.0583928;0.00901161;0.284112;229.833;0
2186;11.1944;0.402778;0;9.0013;3633.02;0.108041;0.0228891;0.732563;1151.18;0
2187;12;0.805556;0;22.0318;5445.98;0.217677;0.0526047;1.64133;1729.93;0
2188;12.8056;1;0;51.1435;6614.74;0.399449;0.0864398;2.70174;2113.42;0
2189;14;1.19444;0;108.376;8166.57;0.782922;0.143632;3.99422;2631.96;0
2190;15.1944;1.19444;0;130.351;8838.33;1.02931;0.170171;4.20286;2855.12;0
2191;16.3889;1.09722;0;130.6;8845.95;1.0321;0.170472;4.20522;2857.65;0
2192;17.3889;1;0;125.144;8679.15;0.970926;0.163882;4.15342;2802.24;0
2193;18.3889;0.902778;0;117.669;8450.64;0.887111;0.154855;4.08245;2726.33;0
2194;19.1944;1;0;154.7;9599.59;1.30053;0.200754;4.44656;3107.72;0
2195;20.3889;1.09722;0;200.803;11004.7;1.67619;0.270993;5.16071;3574.42;0
2196;21.3889;0.805556;0;141.572;9181.38;1.15513;0.183723;4.3094;2969.08;0
2197;22;0.305556;0;21.5277;5382.37;0.21336;0.051392;1.60412;1709.6;0
2198;22;0.194444;0;15.4319;4613.28;0.161169;0.0367296;1.15417;1463.8;0
2199;22.3889;0.0972222;0;11.5798;4030.88;0.129277;0.0283825;0.899782;1278.04;0
2200;22.1944;-0.194444;0;4.91702;1644.91;0.0618922;0.00971635;0.398016;521.645;0
2201;22;-0.291667;0;3.64274;757.341;0.0544439;0.00736419;0.28221;240.883;0
2202;21.6111;-0.194444;0;4.72967;1551.97;0.0607221;0.00931008;0.385286;492.22;0
2203;21.6111;-0.111111;0;6.22691;2318.86;0.0709983;0.0127708;0.489961;735.007;0
2204;21.3889;0.0972222;0;10.2841;3830.95;0.118606;0.0256221;0.815756;1214.29;0
2205;21.8056;0.305556;0;21.1167;5330.52;0.209841;0.0504034;1.57378;1693.03;0
2206;22;0.402778;0;36.7199;6047.21;0.311135;0.0706124;2.20451;1927.06;0
2207;22.6111;0.402778;0;42.4199;6271.49;0.346035;0.0768672;2.40101;2000.71;0
2208;22.8056;0.291667;0;22.4834;5502.95;0.221543;0.0536909;1.67466;1748.14;0
2209;23.1944;0.291667;0;23.3369;5610.64;0.228851;0.055744;1.73766;1782.56;0
2210;23.3889;0.0972222;0;12.96;4243.85;0.140645;0.0313231;0.989293;1345.96;0
2211;23.3889;-0.388889;0;0;0;0;0;0;0;0
2212;22.6111;-0.597222;0;0;0;0;0;0;0;0
2213;22.1944;-0.402778;0;0;0;0;0;0;0;0
2214;21.8056;-0.291667;0;3.76849;748.924;0.0553706;0.00775081;0.282657;238.29;0
2215;21.6111;0.194444;0;14.7571;4522.85;0.155445;0.0351517;1.10584;1434.92;0
2216;22.1944;0.5;0;60.9155;6943.79;0.461623;0.09672;2.98667;2222.18;0
2217;22.6111;0.5;0;67.408;7108.48;0.505207;0.103119;3.12548;2277.42;0
2218;23.1944;0.694444;0;139.49;9117.73;1.13179;0.181209;4.28963;2947.93;0
2219;24;0.597222;0;122.457;8597.03;0.940806;0.160638;4.12791;2774.96;0
2220;24.3889;0.5;0;96.3142;7841.74;0.699256;0.131611;3.74346;2523.37;0
2221;25;0.611111;0;143.305;9234.35;1.17456;0.185816;4.32585;2986.67;0
2222;25.6111;0.597222;0;148.991;9408.16;1.23831;0.192683;4.37984;3044.41;0
2223;26.1944;0.5;0;125.644;8694.44;0.976533;0.164486;4.15817;2807.32;0
2224;26.6111;0.5;0;132.414;8901.41;1.05245;0.172663;4.22245;2876.07;0
2225;27.1944;0.5;0;142.079;9196.88;1.16082;0.184336;4.31421;2974.22;0
2226;27.6111;0.5;0;149.119;9412.08;1.23975;0.192837;4.38105;3045.71;0
2227;28.1944;0.5;0;157.643;9721.75;1.33011;0.206549;4.49835;3147.77;0
2228;28.6111;0.208333;0;53.6322;6712.66;0.414688;0.0891708;2.78753;2145.58;0
2229;28.6111;-0.208333;0;7.07301;2941.33;0.0844347;0.0164907;0.573394;931.897;0
2230;28.1944;-0.805556;0;0;0;0;0;0;0;0
2231;27;-1;0;0;0;0;0;0;0;0
2232;26.1944;-0.597222;0;0;0;0;0;0;0;0
2233;25.8056;-0.402778;0;6.88521;540.307;0.0783387;0.0173326;0.293717;174.018;0
2234;25.3889;-0.0972222;0;7.55449;3203.4;0.0920808;0.0186076;0.620872;1014.86;0
2235;25.6111;0.305556;0;48.5859;6514.1;0.383789;0.0836333;2.61357;2080.38;0
2236;26;0.388889;0;81.9117;7476.39;0.602571;0.117415;3.43555;2400.83;0
2237;26.3889;0.402778;0;93.7119;7775.73;0.681787;0.129046;3.68783;2501.23;0
2238;26.8056;0.402778;0;100.799;7958.93;0.729365;0.136031;3.83935;2562.62;0
2239;27.1944;0.194444;0;35.6855;6007.54;0.304801;0.0694774;2.16886;1914.03;0
2240;27.1944;0.0972222;0;20.0883;5200.77;0.201036;0.0479298;1.49787;1651.56;0
2241;27.3889;0.402778;0;110.596;8234.43;0.80781;0.146313;4.0153;2654.5;0
2242;28;0.305556;0;82.0865;7480.83;0.603745;0.117587;3.43929;2402.32;0
2243;28;0.194444;0;43.5962;6317.77;0.353238;0.0781579;2.44156;2015.91;0
2244;28.3889;0.194444;0;47.5332;6472.68;0.377344;0.0824782;2.57728;2066.78;0
2245;28.3889;0.111111;0;24.8136;5669.82;0.238234;0.0575473;1.79407;1801.98;0
2246;28.6111;0.208333;0;53.6322;6712.66;0.414688;0.0891708;2.78753;2145.58;0
2247;28.8056;0.25;0;72.5018;7237.7;0.539403;0.10814;3.23438;2320.76;0
2248;29.1111;0.152778;0;43.4259;6311.07;0.352195;0.0779711;2.43569;2013.71;0
2249;29.1111;0;0;17.6787;4896.76;0.180406;0.042134;1.32002;1554.4;0
2250;29.1111;0;0;17.6787;4896.76;0.180406;0.042134;1.32002;1554.4;0
2251;29.1111;0;0;17.6787;4896.76;0.180406;0.042134;1.32002;1554.4;0
2252;29.1111;0.138889;0;39.55;6158.57;0.328463;0.073718;2.30208;1963.63;0
2253;29.3889;0.333333;0;116.86;8425.93;0.878048;0.153878;4.07477;2718.12;0
2254;29.7778;0.263889;0;95.0374;7809.35;0.690685;0.130352;3.71616;2512.51;0
2255;29.9167;0.208333;0;73.3417;7259;0.545041;0.108968;3.25233;2327.91;0
2256;30.1944;0.208333;0;78.1276;7380.4;0.577168;0.113685;3.35465;2368.63;0
2257;30.3333;0.208333;0;80.5537;7441.94;0.593455;0.116076;3.40652;2389.27;0
2258;30.6111;0.138889;0;55.3885;6781.77;0.425441;0.091098;2.84808;2168.27;0
2259;30.6111;0.0694444;0;35.0554;5987.97;0.300943;0.0687859;2.14713;1907.53;0
2260;30.75;0;0;21.5853;5389.64;0.213853;0.0515306;1.60837;1711.93;0
2261;30.6111;-0.0694444;0;16.0426;4690.33;0.166398;0.0381984;1.19925;1488.42;0
2262;30.6111;0;0;21.2393;5345.99;0.210891;0.0506984;1.58283;1697.98;0
2263;30.6111;0;0;21.2393;5345.99;0.210891;0.0506984;1.58283;1697.98;0
2264;30.6111;0.0694444;0;35.0554;5987.97;0.300943;0.0687859;2.14713;1907.53;0
2265;30.75;0.0694444;0;36.5013;6038.61;0.309796;0.0703725;2.19698;1924.24;0
2266;30.75;0;0;21.5853;5389.64;0.213853;0.0515306;1.60837;1711.93;0
2267;30.75;0.0694444;0;36.5013;6038.61;0.309796;0.0703725;2.19698;1924.24;0
2268;30.8889;0.0694444;0;37.9582;6095.93;0.318717;0.0719712;2.2472;1943.06;0
2269;30.8889;0;0;21.934;5433.64;0.216839;0.0523695;1.63411;1725.99;0
2270;30.8889;0.0694444;0;37.9582;6095.93;0.318717;0.0719712;2.2472;1943.06;0
2271;31.0278;0.138889;0;61.6366;6962.08;0.466464;0.0974307;3.00209;2228.32;0
2272;31.1667;0.208333;0;95.4592;7820.05;0.693517;0.130768;3.72518;2516.1;0
2273;31.4444;0.138889;0;68.8456;7144.95;0.514858;0.104536;3.15621;2289.66;0
2274;31.4444;0.138889;0;68.8456;7144.95;0.514858;0.104536;3.15621;2289.66;0
2275;31.7222;0.138889;0;73.7369;7269.03;0.547694;0.109357;3.26078;2331.27;0
2276;31.7222;0.0694444;0;46.9334;6449.08;0.373671;0.08182;2.5566;2059.03;0
2277;31.8611;0.125;0;69.781;7168.68;0.521137;0.105458;3.17621;2297.61;0
2278;31.9722;0;0;28.4679;5783.33;0.260608;0.0615572;1.92004;1839.64;0
2279;31.8611;-0.0555556;0;20.1281;5205.79;0.201377;0.0480256;1.50081;1653.17;0
2280;31.8611;0;0;27.3052;5747.22;0.253489;0.0602815;1.87996;1827.66;0
2281;31.8611;-0.0694444;0;19.0463;5069.31;0.192115;0.0454235;1.42096;1609.55;0
2282;31.7222;-0.0694444;0;18.7011;5025.75;0.189159;0.0445931;1.39548;1595.63;0
2283;31.7222;-0.0694444;0;18.7011;5025.75;0.189159;0.0445931;1.39548;1595.63;0
2284;31.5833;-0.0694444;0;18.3588;4982.56;0.186228;0.0437697;1.37021;1581.82;0
2285;31.5833;-0.0694444;0;18.3588;4982.56;0.186228;0.0437697;1.37021;1581.82;0
2286;31.4444;-0.138889;0;13.1308;4270.19;0.142051;0.0316868;1.00037;1354.36;0
2287;31.3056;-0.0694444;0;17.6828;4897.26;0.18044;0.0421436;1.32031;1554.56;0
2288;31.3056;-0.0694444;0;17.6828;4897.26;0.18044;0.0421436;1.32031;1554.56;0
2289;31.1667;0;0;22.6401;5522.72;0.222884;0.0540678;1.68623;1754.46;0
2290;31.3056;-0.0694444;0;17.6828;4897.26;0.18044;0.0421436;1.32031;1554.56;0
