1863;29.5;-0.208333;0;0.330211;2354.39;0.185892;0.303065;7.86607;745.133;0
1864;29.2778;-0.319444;0;0.23332;904.31;0.139317;0.195719;4.47587;286.324;0
1865;28.8611;-0.138889;0;0.367368;3031.8;0.200817;0.365235;9.83944;959.458;0
1866;29;0.0694444;0;0.583845;5495.75;0.225295;0.596102;20.2096;1739.03;0
1867;29;0;0;0.555274;4690.41;0.216223;0.524237;15.296;1484.25;0
1868;29;0;0;0.555274;4690.41;0.216223;0.524237;15.296;1484.25;0
1869;29;0;0;0.555274;4690.41;0.216223;0.524237;15.296;1484.25;0
1870;29;-0.0972222;0;0.409695;3554.17;0.209536;0.414628;11.4638;1124.73;0
1871;28.8056;-0.0972222;0;0.403091;3502.55;0.209232;0.409656;11.2899;1108.4;0
1872;28.8056;-0.0833333;0;0.423752;3664.05;0.210181;0.425212;11.8338;1159.5;0
1873;28.6389;-0.180556;0;0.337349;2490.02;0.188759;0.315007;8.24513;788.046;0
1874;28.4444;-0.388889;0;0.214236;370.02;0.13242;0.172471;3.49816;117.291;0
1875;27.8611;-0.388889;0;0.215368;349.071;0.133352;0.172886;3.47775;110.666;0
1876;27.6667;-0.291667;0;0.236062;942.454;0.140692;0.198352;4.55883;298.393;0
1877;27.2778;-0.194444;0;0.312326;2014.5;0.178708;0.27314;6.91618;637.599;0
1878;27.2778;0;0;0.491316;4192.17;0.213285;0.476082;13.6124;1326.6;0
1879;27.2778;-0.194444;0;0.312326;2014.5;0.178708;0.27314;6.91618;637.599;0
1880;26.8889;-0.291667;0;0.226521;809.724;0.135908;0.18919;4.27016;256.396;0
1881;26.6944;-0.0972222;0;0.364729;2984.64;0.199757;0.36082;9.69931;944.537;0
1882;26.6944;-0.0972222;0;0.364729;2984.64;0.199757;0.36082;9.69931;944.537;0
1883;26.5;-0.194444;0;0.3017;1855.52;0.173599;0.261374;6.54461;587.297;0
1884;26.3056;-0.194444;0;0.298963;1817.45;0.172227;0.258747;6.46182;575.252;0
1885;26.1111;-0.0972222;0;0.357458;2854.68;0.196837;0.348655;9.31316;903.42;0
1886;26.1111;-0.0972222;0;0.357458;2854.68;0.196837;0.348655;9.31316;903.42;0
1887;25.9167;-0.0972222;0;0.355092;2812.38;0.195886;0.344695;9.18748;890.037;0
1888;25.9167;-0.194444;0;0.293571;1742.45;0.169524;0.25357;6.29869;551.519;0
1889;25.5278;-0.388889;0;0.219123;279.592;0.136444;0.174262;3.41008;88.6916;0
1890;25.1389;-0.486111;0;0;0;0;0;0;0;0
1891;24.5556;-0.583333;0;0;0;0;0;0;0;0
1892;23.9722;-0.569444;0;0;0;0;0;0;0;0
1893;23.4167;-0.277778;0;0.206585;511.611;0.12612;0.169668;3.63606;162.071;0
1894;23.4167;0;0;0.379505;3248.74;0.205692;0.385543;10.4841;1028.1;0
1895;23.4167;0;0;0.379505;3248.74;0.205692;0.385543;10.4841;1028.1;0
1896;23.4167;0;0;0.379505;3248.74;0.205692;0.385543;10.4841;1028.1;0
1897;23.4167;0.0833333;0;0.47227;4043.3;0.21241;0.461742;13.111;1279.5;0
1898;23.5833;0.0833333;0;0.47756;4084.64;0.212653;0.465725;13.2502;1292.58;0
1899;23.5833;-0.180556;0;0.275184;1486.66;0.160305;0.235915;5.74239;470.585;0
1900;23.2222;-0.180556;0;0.271186;1431.06;0.158301;0.232076;5.62146;452.991;0
1901;23.2222;0.0972222;0;0.482971;4126.95;0.212902;0.469799;13.3927;1305.97;0
1902;23.4167;0.0972222;0;0.489211;4175.72;0.213189;0.474497;13.557;1321.4;0
1903;23.4167;0.0833333;0;0.47227;4043.3;0.21241;0.461742;13.111;1279.5;0
1904;23.5833;0.180556;0;0.569269;5013.18;0.219714;0.553256;17.1919;1586.36;0
1905;23.7778;0.194444;0;0.574967;5201.82;0.221896;0.570006;18.3716;1646.04;0
1906;23.9722;0.0972222;0;0.507425;4318.09;0.214025;0.488211;14.0364;1366.45;0
1907;23.9722;-0.194444;0;0.269307;1404.92;0.157359;0.230272;5.56461;444.72;0
1908;23.5833;-0.472222;0;0;0;0;0;0;0;0
1909;23.0278;-0.180556;0;0.269095;1401.97;0.157253;0.230069;5.55819;443.787;0
1910;23.2222;0.194444;0;0.570129;5041.66;0.220044;0.555786;17.3701;1595.38;0
1911;23.4167;0;0;0.379505;3248.74;0.205692;0.385543;10.4841;1028.1;0
1912;23.2222;-0.194444;0;0.261145;1291.37;0.153267;0.222435;5.31767;408.794;0
1913;23.0278;0.0972222;0;0.476801;4078.71;0.212618;0.465153;13.2303;1290.7;0
1914;23.4167;0.375;0;0.635227;6838.19;0.245966;0.691976;28.1818;2163.75;0
1915;23.7778;0.375;0;0.641282;6979.78;0.248464;0.699838;28.9552;2208.54;0
1916;24.1667;0.388889;0;0.654218;7282.28;0.253801;0.716635;30.6077;2304.24;0
1917;24.5556;0.194444;0;0.581965;5433.48;0.224575;0.590574;19.8202;1719.33;0
1918;24.5556;0.0972222;0;0.527176;4472.48;0.214933;0.503082;14.5564;1415.29;0
1919;24.75;0.194444;0;0.583756;5492.78;0.225261;0.595839;20.1911;1738.09;0
1920;24.9444;0.0972222;0;0.540708;4577.61;0.215554;0.51327;14.9125;1448.56;0
1921;24.9444;0.0972222;0;0.540708;4577.61;0.215554;0.51327;14.9125;1448.56;0
1922;25.1389;-0.0972222;0;0.345967;2649.28;0.192221;0.329427;8.70285;838.435;0
1923;24.75;-0.194444;0;0.278465;1532.31;0.16195;0.239065;5.84166;485.028;0
1924;24.75;-0.0972222;0;0.341606;2570.92;0.190469;0.32213;8.47123;813.642;0
1925;24.5556;-0.486111;0;0;0;0;0;0;0;0
1926;23.7778;-0.666667;0;0;0;0;0;0;0;0
1927;23.2222;-0.375;0;0.219862;265.919;0.137053;0.174533;3.39677;84.3673;0
1928;23.0278;-0.194444;0;0.259134;1263.39;0.152258;0.220504;5.25682;399.941;0
1929;22.8333;-0.194444;0;0.257165;1236;0.151271;0.218613;5.19725;391.274;0
1930;22.6389;-0.0972222;0;0.320176;2163.67;0.181861;0.286274;7.33307;684.794;0
1931;22.6389;0;0;0.370405;3086.09;0.202037;0.370317;10.0008;976.634;0
1932;22.6389;-0.194444;0;0.255238;1209.2;0.150305;0.216763;5.13895;382.793;0
1933;22.25;-0.291667;0;0.209994;448.513;0.128927;0.170917;3.57461;142.115;0
1934;22.0556;-0.0972222;0;0.314896;2063.33;0.17974;0.277439;7.05265;653.048;0
1935;22.0556;-0.0972222;0;0.314896;2063.33;0.17974;0.277439;7.05265;653.048;0
1936;21.8611;-0.291667;0;0.210446;440.164;0.129299;0.171083;3.56648;139.475;0
1937;21.4722;-0.0972222;0;0.309788;1968.04;0.177654;0.26914;6.78931;622.898;0
1938;21.6667;0.0972222;0;0.435491;3755.81;0.210721;0.434051;12.1428;1188.53;0
1939;21.6667;0.0972222;0;0.435491;3755.81;0.210721;0.434051;12.1428;1188.53;0
1940;21.8611;0.0972222;0;0.441194;3800.39;0.210983;0.438344;12.2929;1202.64;0
1941;21.8611;0.194444;0;0.55229;4667.31;0.216086;0.521991;15.2175;1476.94;0
1942;22.25;0.291667;0;0.588404;5646.67;0.227041;0.609502;21.1534;1786.78;0
1943;22.4444;0;0;0.368205;3046.77;0.201153;0.366636;9.88393;964.194;0
1944;22.25;-0.0972222;0;0.316626;2096.21;0.180435;0.280334;7.14454;663.451;0
1945;22.25;0;0;0.366035;3007.98;0.200282;0.363005;9.76867;951.922;0
1946;22.25;0.0972222;0;0.452796;3891.08;0.211516;0.44708;12.5984;1231.34;0
1947;22.4444;0;0;0.368205;3046.77;0.201153;0.366636;9.88393;964.194;0
1948;22.25;-0.194444;0;0.251509;1157.33;0.148436;0.213183;5.02615;366.381;0
1949;22.0556;0;0;0.363894;2969.71;0.199422;0.359423;9.65497;939.815;0
1950;22.25;-0.0972222;0;0.316626;2096.21;0.180435;0.280334;7.14454;663.451;0
1951;21.8611;0;0;0.361782;2931.97;0.198574;0.35589;9.54281;927.873;0
1952;22.25;0.0972222;0;0.452796;3891.08;0.211516;0.44708;12.5984;1231.34;0
1953;22.0556;-0.0972222;0;0.314896;2063.33;0.17974;0.277439;7.05265;653.048;0
1954;22.0556;0.0972222;0;0.446962;3845.48;0.211248;0.442688;12.4448;1216.91;0
1955;22.25;0.0972222;0;0.452796;3891.08;0.211516;0.44708;12.5984;1231.34;0
1956;22.25;0;0;0.366035;3007.98;0.200282;0.363005;9.76867;951.922;0
1957;22.25;0.0694444;0;0.420518;3638.77;0.210033;0.422777;11.7487;1151.5;0
1958;22.3889;0.0694444;0;0.424534;3670.16;0.210217;0.425801;11.8544;1161.44;0
1959;22.3889;-0.0972222;0;0.31788;2120.04;0.180939;0.282432;7.21114;670.991;0
1960;22.1944;-0.0972222;0;0.316129;2086.76;0.180236;0.279502;7.11812;660.461;0
1961;22.1944;0.0972222;0;0.451123;3878;0.211439;0.44582;12.5543;1227.2;0
1962;22.3889;0.0972222;0;0.457004;3923.97;0.211709;0.450248;12.7091;1241.74;0
1963;22.3889;0.305556;0;0.5935;5815.38;0.228992;0.624481;22.2084;1840.15;0
1964;23;0.402778;0;0.640406;6959.31;0.248103;0.698701;28.8434;2202.06;0
1965;23.1944;0.305556;0;0.601312;6073.99;0.231982;0.647442;23.8256;1921.97;0
1966;23.6111;0.305556;0;0.607563;6211.23;0.234552;0.656057;24.6481;1965.39;0
1967;23.8056;0.0972222;0;0.501901;4274.91;0.213771;0.484052;13.891;1352.78;0
1968;23.8056;0.0972222;0;0.501901;4274.91;0.213771;0.484052;13.891;1352.78;0
1969;24;0.0972222;0;0.508351;4325.33;0.214068;0.488908;14.0608;1368.74;0
1970;24;0;0;0.386965;3376.5;0.208491;0.397514;10.8654;1068.52;0
1971;24;-0.194444;0;0.269622;1409.29;0.157517;0.230575;5.57413;446.106;0
1972;23.6111;-0.305556;0;0.210055;447.4;0.128977;0.170939;3.57352;141.764;0
1973;23.3889;-0.208333;0;0.252793;1175.2;0.14908;0.214416;5.065;372.035;0
1974;23.1944;-0.291667;0;0.20877;471.175;0.127919;0.170468;3.59668;149.283;0
1975;22.8056;-0.194444;0;0.256887;1232.14;0.151132;0.218347;5.18884;390.051;0
1976;22.8056;-0.0972222;0;0.321734;2193.28;0.182487;0.288881;7.41583;694.163;0
1977;22.6111;-0.208333;0;0.245175;1069.22;0.145261;0.207102;4.83453;338.504;0
1978;22.3889;-0.111111;0;0.31078;1985.11;0.178087;0.270552;6.83404;628.301;0
1979;22.3889;-0.0972222;0;0.31788;2120.04;0.180939;0.282432;7.21114;670.991;0
1980;22.1944;-0.0972222;0;0.316129;2086.76;0.180236;0.279502;7.11812;660.461;0
1981;22.1944;-0.0972222;0;0.316129;2086.76;0.180236;0.279502;7.11812;660.461;0
1982;22;-0.194444;0;0.249199;1125.19;0.147278;0.210965;4.95626;356.214;0
1983;21.8056;-0.0972222;0;0.312715;2021.88;0.178864;0.273789;6.9368;639.934;0
1984;21.8056;0;0;0.361184;2921.28;0.198333;0.354889;9.51105;924.491;0
1985;21.8056;-0.0972222;0;0.312715;2021.88;0.178864;0.273789;6.9368;639.934;0
1986;21.6111;-0.305556;0;0.212452;403.032;0.130951;0.171818;3.53031;127.732;0
1987;21.1944;-0.5;0;0;0;0;0;0;0;0
1988;20.6111;-0.791667;0;0;0;0;0;0;0;0
1989;19.6111;-0.611111;0;0;0;0;0;0;0;0
1990;19.3889;-0.208333;0;0.220501;725.989;0.13289;0.183411;4.08805;229.901;0
1991;19.1944;-0.888889;0;0;0;0;0;0;0;0
1992;17.6111;-1.69444;0;0;0;0;0;0;0;0
1993;15.8056;-2.30556;0;0;0;0;0;0;0;0
1994;13;-2.20833;0;0;0;0;0;0;0;0
1995;11.3889;-1.69444;0;0;0;0;0;0;0;0
1996;9.61111;-1.19444;0;0;0;0;0;0;0;0
1997;9;0.0972222;0;0.292353;1725.5;0.168913;0.2524;6.26182;546.156;0
1998;9.80556;0.805556;0;0.570162;5042.75;0.220056;0.555882;17.3768;1595.72;0
1999;10.6111;1;0;0.609906;6261.35;0.235519;0.659099;24.9474;1981.25;0
2000;11.8056;1.09722;0;0.657208;7352.19;0.255035;0.720517;30.9896;2326.36;0
2001;12.8056;1;0;0.653202;7258.51;0.253382;0.715315;30.4778;2296.72;0
2002;13.8056;0.902778;0;0.646829;7109.49;0.250753;0.70704;29.6638;2249.58;0
2003;14.6111;0.791667;0;0.631903;6760.48;0.244595;0.687661;27.7572;2139.16;0
2004;15.3889;0.5;0;0.574245;5177.93;0.22162;0.567884;18.2222;1638.48;0
2005;15.6111;0.208333;0;0.384455;3337.21;0.20768;0.393825;10.7469;1056.09;0
2006;15.8056;0.291667;0;0.457662;3929.11;0.211739;0.450743;12.7264;1243.37;0
2007;16.1944;0.194444;0;0.38572;3359.83;0.208189;0.395942;10.8141;1063.24;0
2008;16.1944;0.0972222;0;0.348811;2700.12;0.193363;0.334186;8.8539;854.519;0
2009;16.3889;0.305556;0;0.487254;4160.42;0.213099;0.473023;13.5054;1316.56;0
2010;16.8056;0.305556;0;0.500194;4261.57;0.213693;0.482767;13.8461;1348.56;0
2011;17;0;0;0.317729;2117.17;0.180878;0.282179;7.2031;670.081;0
2012;16.8056;-0.0972222;0;0.266432;1364.92;0.155918;0.227512;5.47763;432.066;0
2013;16.8056;-0.402778;0;0;0;0;0;0;0;0
2014;16;-0.597222;0;0;0;0;0;0;0;0
2015;15.6111;-0.194444;0;0.209523;573.276;0.127386;0.17287;3.75593;181.581;0
2016;15.6111;-0.208333;0;0.20657;511.886;0.126107;0.169662;3.63633;162.158;0
2017;15.1944;0.0972222;0;0.340046;2541.28;0.189843;0.31952;8.38838;804.263;0
2018;15.8056;0.402778;0;0.552039;4665.36;0.216075;0.521801;15.2108;1476.32;0
2019;16;0.402778;0;0.558837;4718;0.216387;0.52692;15.3898;1492.98;0
2020;16.6111;0.305556;0;0.494131;4214.18;0.213415;0.478202;13.6865;1333.57;0
2021;16.6111;-0.208333;0;0.206092;525.535;0.125666;0.169575;3.6521;166.475;0
2022;16.1944;-0.208333;0;0.206208;518.581;0.12581;0.16953;3.64285;164.276;0
2023;16.1944;-0.0972222;0;0.262132;1305.1;0.153761;0.223382;5.34752;413.136;0
2024;16;-0.291667;0;0.214233;370.081;0.132418;0.17247;3.49822;117.31;0
2025;15.6111;-0.5;0;0;0;0;0;0;0;0
2026;15;-1;0;0;0;0;0;0;0;0
2027;13.6111;-1.19444;0;0;0;0;0;0;0;0
2028;12.6111;-0.708333;0;0;0;0;0;0;0;0
2029;12.1944;-0.402778;0;0;0;0;0;0;0;0
2030;11.8056;-0.597222;0;0;0;0;0;0;0;0
2031;11;-0.402778;0;0;0;0;0;0;0;0
2032;11;0.0972222;0;0.309039;1957.62;0.177279;0.268421;6.76664;619.6;0
2033;11.1944;0.0972222;0;0.310581;1981.34;0.178007;0.27022;6.82349;627.107;0
2034;11.1944;0;0;0.273592;1464.52;0.159507;0.234386;5.69424;463.58;0
2035;11.1944;0.0972222;0;0.310581;1981.34;0.178007;0.27022;6.82349;627.107;0
2036;11.3889;0.708333;0;0.572812;5130.48;0.221071;0.563671;17.9255;1623.47;0
2037;12.6111;0.902778;0;0.624781;6593.95;0.241656;0.678413;26.8475;2086.47;0
2038;13.1944;0.694444;0;0.587958;5631.89;0.22687;0.60819;21.061;1782.1;0
2039;14;0.5;0;0.561713;4763.06;0.216822;0.531049;15.6278;1507.23;0
2040;14.1944;0.305556;0;0.422144;3651.48;0.210107;0.424001;11.7915;1155.52;0
2041;14.6111;0.402778;0;0.511079;4346.66;0.214193;0.490962;14.1326;1375.48;0
2042;15;0.0972222;0;0.338402;2510.03;0.189182;0.316769;8.30106;794.378;0
2043;14.8056;-0.305556;0;0.215577;345.21;0.133524;0.172963;3.47399;109.444;0
2044;14.3889;-0.5;0;0;0;0;0;0;0;0
2045;13.8056;-0.291667;0;0.214275;369.309;0.132452;0.172486;3.49746;117.066;0
2046;13.8056;-0.208333;0;0.20736;497.263;0.126758;0.169952;3.62209;157.534;0
2047;13.3889;-0.5;0;0;0;0;0;0;0;0
2048;12.8056;-1.09722;0;0;0;0;0;0;0;0
2049;11.1944;-2;0;0;0;0;0;0;0;0
2050;8.80556;-2.5;0;0;0;0;0;0;0;0
2051;6.19444;-1.80556;0;0;0;0;0;0;0;0
2052;5.19444;-1.09722;0;0;0;0;0;0;0;0
2053;4;-1.09722;0;0;0;0;0;0;0;0
2054;3;-0.402778;0;0;0;0;0;0;0;0
2055;3.19444;0.5;0;0.31579;2080.32;0.180099;0.278935;7.10012;658.423;0
2056;4;1;0;0.415098;3596.4;0.209784;0.418696;11.606;1138.1;0
2057;5.19444;1.69444;0;0.608277;6226.51;0.234847;0.656984;24.7393;1970.22;0
2058;7.38889;2;0;0.601134;8716.87;0.290846;0.824473;42.2574;2758.07;0
2059;9.19444;1.61111;0;0.618355;8388.17;0.281999;0.798996;39.4694;2654.09;0
2060;10.6111;0.805556;0;0.579078;5337.94;0.22347;0.582091;19.2228;1689.11;0
2061;10.8056;0;0;0.271217;1431.48;0.158316;0.232106;5.62239;453.126;0
2062;10.6111;-0.5;0;0;0;0;0;0;0;0
2063;9.80556;-0.902778;0;0;0;0;0;0;0;0
2064;8.80556;-1.70833;0;0;0;0;0;0;0;0
2065;6.38889;-2.59722;0;0;0;0;0;0;0;0
2066;3.61111;-2.09722;0;0;0;0;0;0;0;0
2067;2.19444;-1.20833;0;0;0;0;0;0;0;0
2068;1.19444;-0.694444;0;0;0;0;0;0;0;0
2069;0.805556;-0.5;0;0;0;0;0;0;0;0
2070;0.194444;-0.402778;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
2071;0;-0.0972222;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
2072;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
2073;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
2074;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
2075;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
2076;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
2077;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
2078;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
2079;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
2080;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
2081;0;0.333333;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
2082;0.666667;0.402778;0;0.24377;1049.67;0.144556;0.205752;4.79201;332.317;0
2083;0.805556;0.402778;0;0.247039;1095.15;0.146195;0.208891;4.89091;346.706;0
2084;1.47222;1.19444;0;0.319139;2143.96;0.181445;0.284538;7.27799;678.559;0
2085;3.19444;1.59722;0;0.519271;4410.69;0.214569;0.49713;14.3483;1395.74;0
2086;4.66667;1.13889;0;0.506418;4310.22;0.213979;0.487452;14.0099;1363.95;0
2087;5.47222;0.597222;0;0.366726;3020.33;0.200559;0.364161;9.80537;955.83;0
2088;5.86111;0.666667;0;0.384801;3343.4;0.20782;0.394404;10.7653;1058.05;0
2089;6.80556;0.805556;0;0.474572;4061.29;0.212516;0.463475;13.1716;1285.19;0
2090;7.47222;0.527778;0;0.376972;3203.46;0.204675;0.381304;10.3495;1013.77;0
2091;7.86111;0.194444;0;0.31094;1988.15;0.178151;0.27082;6.84254;629.263;0
2092;7.86111;-0.0555556;0;0.239805;994.522;0.142568;0.201946;4.67207;314.868;0
2093;7.75;-0.0555556;0;0.239419;989.143;0.142374;0.201574;4.66037;313.166;0
2094;7.75;0.263889;0;0.32466;2248.88;0.183662;0.293776;7.57121;711.754;0
2095;8.27778;0.458333;0;0.371884;3112.53;0.202631;0.372792;10.0793;985.001;0
2096;8.66667;0.333333;0;0.348828;2700.42;0.19337;0.334214;8.85479;854.613;0
2097;8.94444;0.208333;0;0.322713;2211.9;0.182881;0.29052;7.46785;700.052;0
2098;9.08333;0.125;0;0.301986;1859.5;0.173742;0.261649;6.55325;588.555;0
2099;9.19444;0.458333;0;0.384453;3337.18;0.20768;0.393821;10.7468;1056.08;0
2100;10;1;0;0.598923;5994.88;0.231068;0.640419;23.3309;1896.94;0
2101;11.1944;0.666667;0;0.564665;4860.79;0.217952;0.539726;16.239;1538.15;0
2102;11.3333;0;0;0.27446;1476.6;0.159943;0.23522;5.72051;467.402;0
2103;11.1944;-0.402778;0;0;0;0;0;0;0;0
2104;10.5278;-0.527778;0;0;0;0;0;0;0;0
2105;10.1389;-0.527778;0;0;0;0;0;0;0;0
2106;9.47222;-0.805556;0;0;0;0;0;0;0;0
2107;8.52778;-1.33333;0;0;0;0;0;0;0;0
2108;6.80556;-2.06944;0;0;0;0;0;0;0;0
2109;4.38889;-2.20833;0;0;0;0;0;0;0;0
2110;2.38889;-1.59722;0;0;0;0;0;0;0;0
2111;1.19444;-1;0;0;0;0;0;0;0;0
2112;0.388889;-0.527778;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
2113;0.138889;-0.194444;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
2114;0;-0.0694444;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
2115;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
2116;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
2117;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
2118;0;0.0694444;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
2119;0.138889;0.805556;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
2120;1.61111;1.66667;0;0.35418;2796.09;0.19552;0.34317;9.13906;884.881;0
2121;3.47222;1.73611;0;0.567686;4960.78;0.219108;0.548604;16.8642;1569.79;0
2122;5.08333;1.19444;0;0.554311;4682.96;0.216179;0.523512;15.2707;1481.89;0
2123;5.86111;0.930556;0;0.492019;4197.67;0.213318;0.476611;13.6309;1328.34;0
2124;6.94444;1.13889;0;0.577024;5269.92;0.222684;0.576052;18.7974;1667.59;0
2125;8.13889;1.45833;0;0.640088;6951.86;0.247971;0.698288;28.8027;2199.71;0
2126;9.86111;1.59722;0;0.595505;8826.55;0.293739;0.832801;43.1688;2792.77;0
2127;11.3333;1.27778;0;0.633703;8104.05;0.274114;0.776291;36.9847;2564.21;0
2128;12.4167;0.666667;0;0.576074;5238.47;0.22232;0.573259;18.6008;1657.64;0
2129;12.6667;0.194444;0;0.350329;2727.25;0.193973;0.336726;8.93451;863.102;0
2130;12.8056;0.333333;0;0.405129;3518.49;0.209326;0.411191;11.3436;1113.44;0
2131;13.3333;0.263889;0;0.378374;3228.52;0.205238;0.38365;10.424;1021.7;0
2132;13.3333;-0.0694444;0;0.257931;1246.66;0.151656;0.219349;5.22044;394.648;0
2133;13.1944;0.208333;0;0.359365;2888.76;0.197602;0.351844;9.41442;914.201;0
2134;13.75;0.347222;0;0.440744;3796.87;0.210962;0.438005;12.2811;1201.53;0
2135;13.8889;0.333333;0;0.434453;3747.69;0.210673;0.433269;12.1155;1185.97;0
2136;14.4167;0.458333;0;0.547977;4633.9;0.215888;0.518743;15.1039;1466.37;0
2137;14.8056;0.402778;0;0.517656;4398.06;0.214495;0.495914;14.3057;1391.75;0
2138;15.2222;0.597222;0;0.591399;5745.82;0.228187;0.618305;21.7734;1818.15;0
2139;16;0.194444;0;0.383578;3321.55;0.207328;0.392358;10.7004;1051.13;0
2140;15.6111;-0.333333;0;0.218159;297.425;0.135651;0.173909;3.42745;94.3316;0
2141;15.3333;-0.333333;0;0.218127;298.012;0.135624;0.173897;3.42802;94.5173;0
2142;14.9444;-0.333333;0;0;0;0;0;0;0;0
2143;14.6667;-0.402778;0;0;0;0;0;0;0;0
2144;14.1389;-0.597222;0;0;0;0;0;0;0;0
2145;13.4722;-1.19444;0;0;0;0;0;0;0;0
2146;11.75;-1.73611;0;0;0;0;0;0;0;0
2147;10;-1.47222;0;0;0;0;0;0;0;0
2148;8.80556;-0.861111;0;0;0;0;0;0;0;0
2149;8.27778;0.0694444;0;0.278373;1531.02;0.161904;0.238977;5.83887;484.622;0
2150;8.94444;0.791667;0;0.551924;4664.47;0.216069;0.521715;15.2078;1476.04;0
2151;9.86111;0.930556;0;0.587685;5622.87;0.226765;0.607389;21.0046;1779.25;0
2152;10.8056;1.06944;0;0.629475;6703.71;0.243593;0.684508;27.4471;2121.2;0
2153;12;1;0;0.63756;6892.76;0.246928;0.695006;28.4798;2181.01;0
2154;12.8056;0.805556;0;0.603294;6119.95;0.232791;0.650514;24.1029;1936.51;0
2155;13.6111;0.597222;0;0.57515;5207.87;0.221966;0.570543;18.4094;1647.96;0
2156;14;0.194444;0;0.362616;2946.87;0.198908;0.357285;9.58709;932.588;0
2157;14;-0.194444;0;0.206131;520.012;0.125746;0.169501;3.64424;164.728;0
2158;13.6111;-0.527778;0;0;0;0;0;0;0;0
2159;12.9444;-0.402778;0;0;0;0;0;0;0;0
2160;12.8056;-0.0694444;0;0.254948;1205.17;0.15016;0.216485;5.13019;381.518;0
2161;12.8056;0.0972222;0;0.321402;2186.97;0.182354;0.288325;7.39818;692.165;0
2162;13;0.0972222;0;0.322769;2212.95;0.182903;0.290613;7.4708;700.386;0
2163;13;-0.0972222;0;0.244128;1054.66;0.144736;0.206096;4.80285;333.895;0
2164;12.8056;-0.0972222;0;0.243185;1041.54;0.144263;0.205191;4.77431;329.743;0
2165;12.8056;-0.208333;0;0.207756;489.938;0.127084;0.170097;3.61495;155.217;0
2166;12.3889;-0.305556;0;0.215319;349.982;0.133312;0.172868;3.47864;110.954;0
2167;12.1944;0.208333;0;0.350396;2728.45;0.194;0.336838;8.93807;863.481;0
2168;12.8056;0.5;0;0.523268;4441.93;0.214753;0.500139;14.4535;1405.63;0
2169;13.1944;0.5;0;0.535931;4540.62;0.215335;0.509673;14.7868;1436.86;0
2170;13.8056;0.708333;0;0.596629;5918.95;0.230189;0.633677;22.8561;1872.92;0
2171;14.6111;0.597222;0;0.585182;5539.99;0.225807;0.60003;20.4863;1753.03;0
2172;15;0.194444;0;0.372861;3129.98;0.203023;0.374426;10.1312;990.523;0
2173;15;-0.305556;0;0.215588;345.004;0.133533;0.172967;3.47379;109.379;0
2174;14.3889;-0.902778;0;0;0;0;0;0;0;0
2175;13.1944;-1;0;0;0;0;0;0;0;0
2176;12.3889;-0.791667;0;0;0;0;0;0;0;0
2177;11.6111;-0.694444;0;0;0;0;0;0;0;0
2178;11;-0.5;0;0;0;0;0;0;0;0
2179;10.6111;-0.402778;0;0;0;0;0;0;0;0
2180;10.1944;0;0;0.267648;1381.83;0.156527;0.228679;5.5144;437.416;0
2181;10.6111;0.305556;0;0.36274;2949.09;0.198958;0.357492;9.59368;933.289;0
2182;10.8056;0.291667;0;0.360998;2917.95;0.198259;0.354578;9.50117;923.439;0
2183;11.1944;0.402778;0;0.408475;3544.64;0.20948;0.41371;11.4317;1121.72;0
2184;11.6111;0;0;0.27623;1501.21;0.16083;0.236919;5.77404;475.19;0
2185;11.1944;-0.208333;0;0.208154;482.575;0.127412;0.170243;3.60778;152.888;0
2186;11.1944;0.402778;0;0.408475;3544.64;0.20948;0.41371;11.4317;1121.72;0
2187;12;0.805556;0;0.594135;5836.4;0.229235;0.626347;22.3398;1846.8;0
2188;12.8056;1;0;0.653202;7258.51;0.253382;0.715315;30.4778;2296.72;0
2189;14;1.19444;0;0.589394;9114.95;0.300846;0.852838;45.8233;2884;0
2190;15.1944;1.19444;0;0.630064;9886.39;0.316593;0.894211;54.6156;3128.08;0
